drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1425757575757577,0.004287121017252074,2.68815571300213,-0.2516670872312047,0.0,141.69897456834664,-0.2645979679366745,70.78333779218916,0.0,137.10357005990056,-0.27420714011980113,68.48323324492033,0.0,0
0.0,0.0,0.12074074074074084,0.004396296133470513,2.6430862167816813,-0.2467234371442861,0.0,77.42702652674102,-0.13618739260903553,38.67946641521825,0.0,141.30495484901556,-0.2656321375795107,70.5860693901129,0.0,0
0.0,0.0,0.09911111111111118,0.004504444144148168,2.6590119653419593,-0.24788341995760324,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.79311789980756,-0.2629862543995965,70.33081238630388,0.0,0
0.0,0.0,0.14576923076923087,0.004271153681878704,2.9156409080326116,-0.27447947607574635,0.0,109.13328343991694,-0.21826656687983387,54.51207507823851,0.0,140.44447786763664,-0.2620889745352545,70.15671669018451,0.0,0
0.0,0.0,0.12346666666666678,0.004382666491360006,2.739486368501803,-0.25641797088474033,0.0,141.75525840000157,-0.265777192333332,70.81118490191744,0.0,128.50829978865093,-0.24234994757728723,64.19356240743114,0.0,0
0.0,0.0,0.1379310344827587,0.004310344678953631,2.71018093920594,-0.25377671520477946,0.0,81.2693993827344,-0.1451388161654514,40.59841498732584,0.0,69.49209059224336,-0.13898418118448672,34.711299250825554,0.0,0
0.0,0.0,0.09981481481481488,0.004500925675874498,2.7720706761867495,-0.259203364915177,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.62777818406155,-0.2618555757681037,70.24842519808875,0.0,0
0.0,0.0,0.11250000000000006,0.004437499815104174,2.732490192070664,-0.2554990199466497,0.0,128.5502220685205,-0.23976712813702364,64.21516925222599,0.0,85.20700807865633,-0.15441403215729665,42.56490053128884,0.0,0
0.0,0.0,0.10913978494623663,0.00445430093158169,2.694964529192616,-0.25167924919293483,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10606060606060613,0.004469696563360918,2.5863590290870153,-0.24075711665525787,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,132.4757736914524,-0.2649515473829048,66.17164895888047,0.0,0
0.0,0.0,0.10550724637681169,0.0044724635736610036,2.8443151116023815,-0.26654165686559417,0.0,65.59526490141627,-0.13119052980283255,32.76483481825743,0.0,141.00457104390168,-0.263609160487785,70.4363832318289,0.0,0
0.0,0.0,0.10089743589743595,0.004495512647608488,2.9037999071295584,-0.2723979401225219,0.0,141.83759259930886,-0.26494187059859897,70.85256083200478,0.0,141.15103690059863,-0.26430209180117925,70.50944292734901,0.0,0
0.0,0.0,0.1181159420289856,0.004409420098141155,2.5566115007958494,-0.23802346968702034,0.0,117.14347810733013,-0.21655362879243606,58.51760064646695,0.0,93.23733247227183,-0.1686746738445392,46.57649756767478,0.0,0
0.0,0.0,0.09895833333333341,0.00450520805175783,2.5252729016406845,-0.23450645795703712,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11333333333333341,0.0044333331486111184,2.715319880088885,-0.253798655414444,0.0,69.46154507219046,-0.13892309014438092,34.69604176355914,0.0,93.32868574515943,-0.18665737149031886,46.617678529707135,0.0,0
0.0,0.0,0.1077083333333334,0.004461458054492204,2.702747926170433,-0.2524289603990745,0.0,140.55052014727895,-0.26216772589453896,70.20971814216584,0.0,132.9842641814328,-0.24956853656286151,66.42973995657569,0.0,0
0.0,0.0,0.10473684210526324,0.004476315553878128,2.654510881974051,-0.2475458259818926,0.0,108.83651277647272,-0.20113970875292891,54.36797146104813,0.0,113.18989069436299,-0.22637978138872597,56.538350401834315,0.0,0
0.0,0.0,0.13634920634920644,0.004318253762622836,2.746029664271972,-0.2573299513767059,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,97.27409342051622,-0.17668152910769466,48.59287632798119,0.0,0
0.0,0.0,0.13449275362318847,0.004327536043730317,2.9989730754095194,-0.2825871633660307,0.0,89.18384254854168,-0.17836768509708337,44.54732935299657,0.0,141.01332918627898,-0.28202665837255797,70.43615792854635,0.0,0
0.0,0.0,0.12000000000000008,0.004399999830769236,2.6750412513763693,-0.24990412581456,0.0,69.46681357367858,-0.11966697974733789,34.703490041902455,0.0,141.76885708579192,-0.28353771417158385,70.81354411435306,0.0,0
0.0,0.0,0.11700000000000008,0.00441499977925001,2.863555966133645,-0.26869559749636446,0.0,108.84686250414322,-0.21769372500828643,54.36900782081954,0.0,142.01794230859133,-0.26610256921716474,70.94244551199138,0.0,0
0.0,0.0,0.13773333333333343,0.004311333160880006,2.733184086596221,-0.2560730760161021,0.0,124.59657463869831,-0.2306598344773781,62.240622360729816,0.0,109.35145399903782,-0.20392513514622213,54.62474571573235,0.0,0
0.0,0.0,0.0808771929824562,0.0045956137932133085,2.6859671834121115,-0.25021426316835793,0.0,140.53686299760082,-0.2627404109951833,70.20274639605161,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10088888888888899,0.004495555255851871,2.694130859180199,-0.2514308648946124,0.0,124.95286182420344,-0.23113906636506887,62.41864614551045,0.0,77.4501453633114,-0.1549002907266228,38.686347608974046,0.0,0
0.0,0.0,0.10703703703703712,0.00446481456676956,2.701359882878318,-0.25227673002075357,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,141.7904819932551,-0.2835809639865102,70.82434575563092,0.0,0
0.0,0.0,0.11855555555555562,0.004407222075314819,2.7164949299869052,-0.25402060469743126,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,113.04084129314445,-0.20812613301591654,56.468389113318246,0.0,0
0.0,0.0,0.11500000000000006,0.004424999754166679,2.5488947398287713,-0.23718947496621043,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,65.54723314833419,-0.13109446629666838,32.740842957592925,0.0,0
0.0,0.0,0.12456140350877203,0.004377192752077574,2.7194146126444014,-0.25443269025612986,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.92462527575012,-0.28184925055150023,70.39185032523719,0.0,0
0.0,0.0,0.12555555555555567,0.004372222040046303,2.770433211769834,-0.25955443301679815,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,132.57429616555186,-0.24961526676443316,66.22474426608483,0.0,0
0.0,0.0,0.13916666666666677,0.004304166487326396,2.7595521977308217,-0.2587385538237766,0.0,132.47733002562444,-0.2649546600512489,66.1724263477994,0.0,89.15743450552678,-0.17831486901105356,44.53413853551063,0.0,0
0.0,0.0,0.10066666666666675,0.004496666441833344,2.798129644125751,-0.2618262986452417,0.0,89.15547456420629,-0.16151096592839578,44.53735954062105,0.0,100.97633415772397,-0.18321935371542922,50.44236224043313,0.0,0
0.0,0.0,0.12881720430107535,0.004355913837981273,2.8637074454969293,-0.2689470891977679,0.0,140.89580510726248,-0.2630360609108192,70.38214353840354,0.0,133.05211008279323,-0.24877090416556916,66.46386231535523,0.0,0
0.0,0.0,0.12357142857142865,0.004382142544132676,2.8058384869128683,-0.26305527851475613,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,65.51974334588284,-0.11243950529174708,32.731761796618486,0.0,0
0.0,0.0,0.11954022988505754,0.004402298698771309,2.8035734768022755,-0.26274815288514236,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15560606060606066,0.004221969505061992,2.816686551412832,-0.2647807771210352,0.0,112.25030268760797,-0.22450060537521593,56.06902619246018,0.0,89.30467747397506,-0.17860935494795013,44.60768639825054,0.0,0
0.0,0.0,0.13722222222222233,0.004313888649228407,2.6819371479009386,-0.2509381601931802,0.0,141.11491863737575,-0.2648965212747342,70.49123518836919,0.0,140.6889904518091,-0.26351133210360034,70.27861739287866,0.0,0
0.0,0.0,0.11416666666666675,0.004429166543634263,2.846692158456753,-0.2669525496711383,0.0,142.04480373685846,-0.26671183548852984,70.9557239095571,0.0,100.9585477366402,-0.18398378007326247,50.43327792330178,0.0,0
0.0,0.0,0.11840579710144934,0.004407970822841847,2.8095228325477657,-0.26332039996340917,0.0,81.26948734297899,-0.14480565908594026,40.59854225671801,0.0,136.3986534057923,-0.25466399161156644,68.13566070499326,0.0,0
0.0,0.0,0.125897435897436,0.004370512652416179,2.819755887917416,-0.2644935381820769,0.0,93.08899372736552,-0.18617798745473105,46.49795236681908,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15037037037037043,0.004248147990809334,2.992986683506678,-0.2823060763874305,0.0,112.78211356713561,-0.20709757893425276,56.33928238883424,0.0,136.81793297112554,-0.2736358659422511,68.34055751907721,0.0,0
0.0,0.0,0.14106666666666678,0.004294666494880006,2.919859416274124,-0.27480727564789237,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,141.19462677923573,-0.2639892596918028,70.53131607469491,0.0,0
0.0,0.0,0.12636363636363643,0.004368181619628108,2.7095471017863693,-0.2534819837001245,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,116.86585461978984,-0.2147317282395607,58.37924437783503,0.0,0
0.0,0.0,0.16055555555555573,0.004197222082314818,2.909794249938708,-0.2741905366646115,0.0,89.17862427427289,-0.1783572485485458,44.54472282499931,0.0,125.0775530654905,-0.2321884484476432,62.480729420633345,0.0,0
0.0,0.0,0.10560606060606066,0.004471969493698356,2.867766287077817,-0.2688887507329883,0.0,85.21987458558841,-0.15123976837115763,42.572127350701415,0.0,117.92065251146195,-0.2358413050229239,58.90136592947525,0.0,0
0.0,0.0,0.1408000000000001,0.004295999828160007,2.9889261535870064,-0.2817086160460606,0.0,140.32594611836856,-0.28065189223673714,70.0928100861251,0.0,142.6406557379107,-0.2682146618758043,71.2532742034864,0.0,0
0.0,0.0,0.11770114942528745,0.004411494100753076,2.8108880892208763,-0.26344283251907535,0.0,100.95297405105094,-0.18417263250208415,50.43044386739995,0.0,117.23169470906794,-0.2180411726699859,58.56133706136647,0.0,0
0.0,0.0,0.11095238095238102,0.0044452378835601,2.6009158918349953,-0.24231063764925917,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13769230769230778,0.004311538295710065,2.843595709307085,-0.26711341774786823,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,132.95319162765634,-0.24710640205529388,66.41481921331435,0.0,0
0.0,0.0,0.12770114942528746,0.004361494102477214,2.45070276048851,-0.22762429963894215,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,124.6004951044597,-0.23086767520890106,62.24253063342762,0.0,0
0.0,0.0,0.10129629629629636,0.004493518268878614,2.610994146612366,-0.24312534158572213,0.0,101.22128338355951,-0.20244256676711903,50.56003105008797,0.0,140.60050718498442,-0.2625343663699502,70.23462000089972,0.0,0
0.0,0.0,0.10253968253968263,0.0044873013736205685,2.85755474721529,-0.26780626922704676,0.0,124.81830722444343,-0.23170329008221574,62.35122778970116,0.0,101.13266424419189,-0.18333200462171237,50.520499120940514,0.0,0
0.0,0.0,0.12333333333333342,0.004383333134090918,2.8504676961965556,-0.2675134370832919,0.0,124.61604777083997,-0.23163211314166235,62.25011585713457,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12150000000000008,0.0043924997803750105,2.559580142084558,-0.23838801508695578,0.0,85.3886028265847,-0.1707772056531694,42.65160711187906,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11541666666666674,0.0044229163902343915,2.5652533064661,-0.23883366508567241,0.0,141.15909387613257,-0.28231818775226514,70.50896739112822,0.0,73.39136781794544,-0.14678273563589087,36.658988225063744,0.0,0
0.0,0.0,0.1089855072463769,0.004455072270069321,2.7321307733598292,-0.25539278825570566,0.0,142.65641906428417,-0.26743506333041966,71.26135076630948,0.0,140.50557570562032,-0.2810111514112406,70.18253506495735,0.0,0
0.0,0.0,0.10888888888888894,0.0044555553699074145,2.8759462986344944,-0.26977240838381983,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,129.02995705449757,-0.24162658899232436,64.4545718800007,0.0,0
0.0,0.0,0.11283333333333341,0.004435833111541677,2.797460843087712,-0.2620027518626045,0.0,107.14223241207414,-0.21428446482414829,53.51754508983103,0.0,108.86955857936987,-0.21773911715873973,54.38034451039525,0.0,0
0.0,0.0,0.11333333333333342,0.004433333111666678,2.664005138772609,-0.24866718143059416,0.0,97.03882545422937,-0.17527766970843994,48.475593309687575,0.0,89.14553917994121,-0.1592910973598634,44.53294681563064,0.0,0
0.0,0.0,0.10588235294117657,0.004470587972318354,2.6556461365025883,-0.24768226176098543,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,141.5731096929674,-0.2831462193859348,70.71576829163722,0.0,0
0.0,0.0,0.1539743589743591,0.0042301280424309725,2.7742539968634317,-0.26050488751661927,0.0,133.02440754541732,-0.24871549909081733,66.45002489793596,0.0,143.29665156905207,-0.26877664092560305,71.58113162429464,0.0,0
0.0,0.0,0.12209876543209884,0.004389506010265209,2.959914376336502,-0.2784334135925894,0.0,97.04687828022631,-0.17542710856043398,48.47958236297305,0.0,142.28199151913404,-0.2665306587215969,71.07436309488662,0.0,0
0.0,0.0,0.15493827160493842,0.0042253084854824005,2.9797165606297025,-0.28107042212104066,0.0,85.22707366870962,-0.15138749973740018,42.57568995942046,0.0,100.99563482426743,-0.1844912783985305,50.45169459253408,0.0,0
0.0,0.0,0.11686274509803928,0.004415686144636682,2.9165080036449016,-0.27398805578594343,0.0,105.23150110552916,-0.21046300221105832,52.56313480221181,0.0,113.2008496581223,-0.2264016993162446,56.54382440423208,0.0,0
0.0,0.0,0.14878787878787886,0.004256060412603313,2.749688757649637,-0.25794463411455043,0.0,141.43709705768688,-0.2642742127153552,70.6524799756646,0.0,141.99787843167542,-0.2653957754633322,70.93259027197188,0.0,0
0.0,0.0,0.1336111111111112,0.004331944263946766,2.893208246079623,-0.27199304755217524,0.0,141.54667697736463,-0.26922670115471536,70.70603181339364,0.0,141.52684245880533,-0.2678981344139053,70.6964466957992,0.0,0
0.0,0.0,0.12200000000000008,0.004389999853666671,2.8508681811548806,-0.2675268187008214,0.0,140.80890875404853,-0.26661782500809333,70.33779992077224,0.0,93.09220368455571,-0.16751775936909277,46.50422240243558,0.0,0
0.0,0.0,0.15277777777777787,0.00423611075810188,2.759219412836412,-0.25897749825123373,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11878787878787887,0.004406060405785133,2.861981601143604,-0.26857391849121987,0.0,107.14034404195898,-0.21428068808391798,53.51660184895851,0.0,124.60279532371563,-0.24920559064743125,62.23909626419596,0.0,0
0.0,0.0,0.11944444444444453,0.004402777631018522,2.954486882625221,-0.277837577738448,0.0,100.97599705713586,-0.183218679514253,50.442193858689365,0.0,124.60110673238565,-0.2321355638647542,62.242519475226636,0.0,0
0.0,0.0,0.1410144927536233,0.004294927349495912,2.834867001014878,-0.26630699070350417,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,132.77956002020002,-0.24835913724038286,66.32769022578992,0.0,0
0.0,0.0,0.16545454545454555,0.004172727083057859,2.682931996647878,-0.2516022913325564,0.0,108.82552081020125,-0.21765104162040252,54.35834764469553,0.0,124.90199758631893,-0.23490400262263414,62.3922727925038,0.0,0
0.0,0.0,0.13984126984126993,0.004300793445993962,2.801077680423629,-0.262904594258387,0.0,140.38312922229687,-0.28076625844459374,70.12137304653729,0.0,77.33271123772136,-0.1546654224754427,38.62768926324182,0.0,0
0.0,0.0,0.12216666666666673,0.004389166447208344,2.636800523950715,-0.2461233866062381,0.0,140.52728942540975,-0.26435458720081534,70.19755606590466,0.0,140.940027531777,-0.281880055063554,70.39954375212261,0.0,0
0.0,0.0,0.12901960784313735,0.004354901704613625,2.730225859257209,-0.25560297910726637,0.0,140.3419395143227,-0.2806838790286454,70.10079878740419,0.0,132.61035238386415,-0.24798738005105733,66.24317934691932,0.0,0
0.0,0.0,0.10166666666666677,0.004491666442083344,2.7785108009170316,-0.2598844143233698,0.0,134.18735067493688,-0.25004138634985545,67.03116499088098,0.0,140.67619324924698,-0.2634857376984761,70.27222519019887,0.0,0
0.0,0.0,0.11766666666666674,0.004411666446083344,2.743206411772092,-0.2566739753928758,0.0,133.94500956018823,-0.2505900234453754,66.90985727423276,0.0,141.7491880584748,-0.26536506091693146,70.80825276400817,0.0,0
0.0,0.0,0.12500000000000008,0.00437499981770834,2.7953170888169514,-0.2620317096108618,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,93.17716662200833,-0.16812100902734542,46.54655305874733,0.0,0
0.0,0.0,0.12819444444444456,0.004359027596151627,2.738461640796077,-0.2564100536950012,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,97.24295797685748,-0.19448591595371498,48.57285750944031,0.0,0
0.0,0.0,0.10152777777777787,0.004492360923929405,2.7645270040159615,-0.2584832567058785,0.0,97.03229242066446,-0.19406458484132894,48.4676300641219,0.0,120.73146943668148,-0.22302961475669167,60.30997731465157,0.0,0
0.0,0.0,0.13333333333333344,0.004333333144927544,2.737410127562117,-0.2564076801765015,0.0,100.9714358025457,-0.1833428902050728,50.43988217872158,0.0,132.45635304891815,-0.2649127060978363,66.16194834793461,0.0,0
0.0,0.0,0.1171212121212122,0.004414393738739678,2.7329331464694473,-0.255635739691986,0.0,117.73041841230308,-0.23546083682460617,58.80634399694539,0.0,108.83090269385654,-0.2020618209876975,54.36493589168135,0.0,0
0.0,0.0,0.12027777777777786,0.004398610927835655,2.926286133893773,-0.27503416967803473,0.0,142.66679463732572,-0.2676669402746338,71.2664805835942,0.0,116.74257509266266,-0.23348515018532534,58.312916258785,0.0,0
0.0,0.0,0.10935897435897445,0.004453204956928014,2.865085889903783,-0.2686957691626663,0.0,93.3725875212547,-0.1697896251388038,46.64384635434265,0.0,65.52018577722829,-0.11217372375443771,32.73204945767554,0.0,0
0.0,0.0,0.13538461538461546,0.00432307675680474,2.7614333919239282,-0.25885103216517386,0.0,140.34803794733537,-0.28069607589467077,70.10384495469401,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
